movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
16472,49.404869,18.632382999999997,49.45567,18.565092,55,9/18/2018 23:16,9/18/2018 23:28,8852.377758,11.88333333,243,15,53.66088394,10799.18692,243,15,7504.53926,15128.3282
16475,49.404644,18.632512,49.407616,18.613801000000002,23,9/19/2018 6:46,9/19/2018 6:52,1910.2335309999999,5.55,243,15,30.32921449,10799.09545,243,15,1392.457124,11980.40574
16496,49.404365000000006,18.633435000000002,49.380846999999996,18.589361,44,9/20/2018 0:38,9/20/2018 0:51,5212.156907,12.58333333,243,15,76.9674903,10747.32215,243,15,4071.7206850000002,14718.0782
16500,49.404665,18.632382999999997,49.440929,18.725595000000002,66,9/20/2018 4:37,9/20/2018 4:49,8566.888803,12.03333333,243,15,30.95529496,10807.04653,286,15,3400.905196,3400.905196
16527,49.404633000000004,18.632512,49.442581,18.60112,55,9/21/2018 17:54,9/21/2018 18:05,7128.285356,11.15,243,15,29.17698027,10799.52102,243,15,4816.477393,12407.247790000001
16549,49.404503999999996,18.63234,49.422507,18.631418,30,9/23/2018 0:54,9/23/2018 1:00,2790.162875,6.166666667,243,15,13.24192753,10816.1987,243,15,2018.294628,10356.69025
16552,49.404011,18.632254999999997,49.402026,18.619916,24,9/23/2018 11:28,9/23/2018 11:35,1876.4228010000002,6.7,243,15,42.71999195,10841.20193,243,15,939.8703572000001,11756.02492
16557,49.404621999999996,18.632641,49.397917,18.620281,20,9/24/2018 6:26,9/24/2018 6:31,2010.4870469999998,5.5,243,15,32.57638798,10791.18584,243,15,1134.048441,11896.7013
16566,49.404633000000004,18.632555,49.400878000000006,18.627148000000002,27,9/24/2018 12:01,9/24/2018 12:07,2447.157826,5.6,243,15,30.39280446,10796.60051,243,15,543.9167539,11312.08045
16570,49.404654,18.632405,49.444759000000005,18.744049,73,9/24/2018 15:57,9/24/2018 16:12,9944.047779,14.88333333,243,15,29.81255499,10805.97702,286,15,2175.542385,2175.542385
16609,49.404601,18.632576,49.418966999999995,18.678067000000002,36,9/26/2018 12:39,9/26/2018 12:45,4371.05668,5.966666667,243,15,27.99527155,10796.41347,243,15,3686.0267289999997,7159.913347
16614,49.404697,18.632448,49.364775,18.4813,108,9/26/2018 20:53,9/26/2018 21:14,14186.188269999999,21.35,243,15,34.93406875,10801.394690000001,115,15,583.1560718,22619.19901
16633,49.404687,18.632576,49.438204,18.786342,97,9/27/2018 21:17,9/27/2018 21:38,13437.716330000001,20.95,243,15,36.4898904,10793.08541,43,15,864.0280270999999,1009.2523160000001
16636,49.404804999999996,18.631546,49.454919,18.568482,53,9/28/2018 8:11,9/28/2018 8:21,8379.829245,10.08333333,243,15,75.85413023,10858.55853,243,15,7282.861076,14874.495530000002
16640,49.404601,18.632448,49.410447999999995,18.624337,24,9/28/2018 17:11,9/28/2018 17:16,1305.309889,5.516666667000001,243,15,24.43400477,10805.10627,243,15,891.0873284,11159.326809999999
16644,49.404708,18.632491,49.445370000000004,18.741753,76,9/28/2018 19:33,9/28/2018 19:48,10022.11625,15.25,243,15,36.7416418,10798.04854,286,15,2354.8921809999997,2354.8921809999997
16647,49.404621999999996,18.632555,49.436701,18.786621,104,9/29/2018 0:59,9/29/2018 1:21,14256.45935,21.93333333,243,15,29.29430621,10797.02632,43,15,903.6196405,1044.149251
16650,49.404569,18.632512,49.406971999999996,18.614037,20,9/29/2018 4:43,9/29/2018 4:48,1801.579946,4.816666667,243,15,22.62418729,10801.9995,243,15,1358.99233,11984.74218
16654,49.404621999999996,18.632426000000002,49.432334999999995,18.786922,108,9/29/2018 8:19,9/29/2018 8:42,14466.164869999999,23.16666667,243,15,26.44029209,10805.78785,43,15,1128.636447,1241.642025
16663,49.404665,18.632791,49.44948,18.651931,80,9/29/2018 17:41,9/29/2018 18:01,8641.2825,19.75,243,15,43.29558501,10779.3337,243,15,5215.646494,8808.281986
16681,49.404558,18.632641,49.464865,18.586743,65,9/30/2018 17:41,9/30/2018 17:53,9851.902786,12.28333333,243,15,27.18873044,10793.66702,243,15,7499.107097,13757.88907
16689,49.404612,18.632512,49.431584,18.710489000000003,58,10/1/2018 4:56,10/1/2018 5:08,7007.486,12.85,243,15,26.99493771,10800.33382,286,15,4543.259817,4543.259817
16703,49.404472,18.632512,49.426777,18.629401,30,10/2/2018 2:04,10/2/2018 2:10,2896.5026989999997,6.083333333,243,15,13.81712311,10805.763809999999,243,15,2501.719432,10431.290640000001
16719,49.404601,18.632448,49.397809,18.622513,28,10/2/2018 19:34,10/2/2018 19:40,2339.2715190000004,6.416666667,243,15,24.43400477,10805.10627,243,15,1022.937277,11751.80384
16722,49.404708,18.63234,49.423441,18.693795,48,10/3/2018 4:59,10/3/2018 5:10,5721.226133,11.05,243,15,35.81342205,10808.308079999999,243,15,4928.196346,5925.453608
16729,49.404418,18.632555,49.440907,18.791878,104,10/3/2018 11:08,10/3/2018 11:29,14177.560130000002,20.48333333,243,15,13.62776706,10804.945240000001,43,15,1295.339319,1440.158216
16732,49.404633000000004,18.632555,49.434277,18.716732999999998,57,10/3/2018 13:52,10/3/2018 14:03,7786.265542,10.81666667,243,15,30.39280446,10796.60051,286,15,4054.1933280000003,4054.1933280000003
16735,49.404601,18.632555,49.422486,18.696499,53,10/3/2018 16:53,10/3/2018 17:05,5870.456681000001,11.46666667,243,15,27.22704554,10797.839559999999,243,15,5062.458356,5769.23317
16739,49.404621999999996,18.632448,49.427164000000005,18.698173,55,10/3/2018 18:47,10/3/2018 19:03,6137.639825,16.5,243,15,26.71825253,10804.29356,243,15,5397.843743,5514.090439
16752,49.404579,18.632469,49.405127,18.615603,31,10/4/2018 15:28,10/4/2018 15:34,1938.6439420000002,5.716666667,243,15,22.47615466,10804.53203,243,15,1217.555627,11938.36068
16755,49.404612,18.632662,49.394151,18.688924,115,10/4/2018 17:37,10/4/2018 17:58,16253.69606,21.23333333,243,15,32.64343295,10790.1472,243,15,4252.343629,7788.8943819999995
16759,49.404536,18.632534,49.4383,18.773382,89,10/4/2018 22:41,10/4/2018 22:56,12286.761859999999,15.86666667,243,15,20.27626769,10801.78536,286,15,71.16279303,71.16279303
16762,49.404526000000004,18.632555,49.389998999999996,18.637233,39,10/5/2018 0:26,10/5/2018 0:34,4338.102868,7.6,243,15,20.32814074,10800.747640000001,243,15,1639.909361,11167.04592
16775,49.404633000000004,18.632555,49.441379,18.785162,91,10/5/2018 14:48,10/5/2018 15:03,13387.396999999999,15.41666667,243,15,30.39280446,10796.60051,43,15,846.7992981000001,986.4819276000001
16778,49.404536,18.632598,49.440489,18.783123,93,10/5/2018 17:00,10/5/2018 17:17,13294.92418,17.78333333,243,15,23.25409286,10797.44018,43,15,672.9269455,814.5504454
16814,49.404579,18.632619000000002,49.41239,18.603265,27,10/7/2018 15:37,10/7/2018 15:44,2740.727526,6.166666667,243,15,27.82726222,10794.34623,243,15,2288.834475,12580.77182
16828,49.404579,18.632662,49.470766,18.611162,70,10/8/2018 12:56,10/8/2018 13:08,11874.85957,12.1,243,15,29.91767534,10791.42655,243,15,7547.115498,12215.63346
16844,49.404546999999994,18.632555,49.339681,18.573418,102,10/9/2018 16:44,10/9/2018 17:02,12728.44424,17.83333333,243,15,22.15948514,10799.93281,115,15,7544.134376000001,18119.98175
16854,49.404601,18.632727,49.404215,18.622234,20,10/10/2018 14:15,10/10/2018 14:19,1274.2799699999998,4.216666667,243,15,35.00082004,10786.15991,243,15,734.6934467,11515.77864
16859,49.404579,18.632555,49.407251,18.628135,10,10/11/2018 10:54,10/11/2018 10:57,633.3988262999999,2.833333333,243,15,25.11227755,10798.692009999999,243,15,442.586379,11002.173009999999
16894,49.404558,18.632534,49.423376,18.695555,46,10/12/2018 18:47,10/12/2018 18:55,5703.919167,8.15,243,15,22.32413167,10800.93207,243,15,5040.513723,5805.251571
16897,49.404601,18.632469,49.422109999999996,18.676157,49,10/13/2018 1:03,10/13/2018 1:12,5824.083255,9.383333333,243,15,24.81658941,10803.680040000001,243,15,3734.675309,7196.396158
16900,49.404644,18.632555,49.431155,18.58376,44,10/13/2018 11:49,10/13/2018 11:59,5559.024478,9.6,243,15,31.50059715,10796.17482,243,15,4612.233145,13679.09216
16905,49.404536,18.632748,49.370537,18.477116,79,10/13/2018 14:58,10/13/2018 15:12,13656.34948,13.4,243,15,31.82761534,10787.25708,115,15,242.64242830000003,22679.6269
16921,49.404579,18.632598,49.40768,18.61644,26,10/14/2018 11:23,10/14/2018 11:29,1831.381294,5.95,243,15,26.87855881,10795.77217,243,15,1210.924527,11795.29095
16924,49.40459,18.632641,49.479392,18.559878,92,10/14/2018 14:06,10/14/2018 14:23,11796.83879,16.5,243,15,29.79151927,10792.42591,243,15,9861.489281,16044.35242
16932,49.404546999999994,18.632791,49.387692,18.605110999999997,30,10/15/2018 2:08,10/15/2018 2:14,3683.4551909999996,5.3833333329999995,243,15,35.12890913,10783.91078,243,15,2712.020834,13360.17718
16937,49.404676,18.632469,49.423752,18.665965,55,10/15/2018 7:51,10/15/2018 8:03,4473.531411,11.45,243,15,32.91431803,10800.779190000001,243,15,3250.4991600000003,7873.345293
16946,49.404676,18.632491,49.493435999999996,18.91305,202,10/15/2018 17:32,10/15/2018 18:16,28694.6412,43.8,243,15,33.28747337,10799.284670000001,43,15,11754.27799,11885.05012
16959,49.404601,18.632641,49.419578,18.686414000000003,41,10/16/2018 12:00,10/16/2018 12:08,4992.622125,7.833333333,243,15,30.73071384,10791.99952,243,15,4263.675268,6564.019486
16963,49.404633000000004,18.632534,49.413699,18.657703,26,10/16/2018 18:27,10/16/2018 18:33,2673.765628,6.083333333,243,15,29.76453183,10798.02679,243,15,2107.261144,8743.536833
16968,49.404579,18.632555,49.384549,18.599725,30,10/17/2018 15:10,10/17/2018 15:15,4190.098357,5.483333332999999,243,15,25.11227755,10798.692009999999,243,15,3236.049532,13862.57691
16971,49.404601,18.632448,49.417787,18.681371,45,10/17/2018 18:03,10/17/2018 18:13,4794.411863,10.55,243,15,24.43400477,10805.10627,243,15,3849.5599020000004,6974.0083159999995
16975,49.404612,18.632598,49.401522,18.62365,19,10/18/2018 1:31,10/18/2018 1:35,1665.72818,4.583333333,243,15,29.88282879,10794.49333,243,15,707.8143712,11522.27937
16978,49.404612,18.632576,49.42903,18.706992,54,10/18/2018 5:48,10/18/2018 6:00,7034.513698999999,12.05,243,15,29.04438481,10795.98737,286,15,4845.589749,4845.589749
17025,49.40459,18.632598,49.375644,18.478939999999998,97,10/20/2018 14:26,10/20/2018 14:42,15391.528980000001,16.63333333,243,15,27.86216485,10795.34577,115,15,639.0843325000001,22370.378780000003
17028,49.404612,18.632491,49.339304999999996,18.563955,95,10/20/2018 16:37,10/20/2018 16:53,11812.6191,16.46666667,243,15,26.46521852,10801.76005,115,15,6957.599256,18694.89239
17031,49.404676,18.632534,49.42946,18.772759,109,10/20/2018 22:26,10/20/2018 22:48,13640.011340000001,21.38333333,243,15,34.21996294,10796.363659999999,286,15,981.0690156999999,981.0690156999999
17034,49.404472,18.632362,49.438633,18.772845,88,10/21/2018 0:25,10/21/2018 0:40,12588.15843,14.85,243,15,9.495647253,10815.94666,286,15,51.67702944,51.67702944
17037,49.40459,18.632512,49.383283,18.594575,53,10/21/2018 4:18,10/21/2018 4:30,5627.636493999999,11.7,243,15,24.73951014,10801.1858,243,15,3608.1779539999998,14260.069440000001
17193,49.404546999999994,18.632555,49.438686,18.799818,133,10/28/2018 17:30,10/28/2018 17:59,16733.09982,28.55,243,15,22.15948514,10799.93281,43,15,1839.590341,1985.2490280000002
17197,49.404644,18.632512,49.412605,18.664763,28,10/28/2018 22:06,10/28/2018 22:12,3038.462652,5.533333333,243,15,30.32921449,10799.09545,243,15,2518.105411,8300.765515000001
17219,49.404740000000004,18.63234,49.496815000000005,18.817713,154,10/30/2018 10:08,10/30/2018 10:39,22318.83885,31.46666667,243,15,39.3684198,10807.07414,43,15,7219.726092,7295.205940999999
17233,49.404665,18.632382999999997,49.42593,18.695984,43,10/30/2018 22:09,10/30/2018 22:18,5663.578239,8.933333333,243,15,30.95529496,10807.04653,243,15,5193.629411999999,5700.244934
17236,49.404762,18.632426000000002,49.402519,18.621376,20,10/31/2018 1:33,10/31/2018 1:38,1526.43369,4.583333333,243,15,41.92097664,10800.381940000001,243,15,823.3025084,11637.84524
17259,49.404569,18.632598,49.468888,18.615496,70,11/1/2018 14:28,11/1/2018 14:40,12153.82376,12.36666667,243,15,26.00213048,10796.15991,243,15,7283.415579,11854.85843
17262,49.404579,18.632534,49.460219,18.592494,79,11/1/2018 16:10,11/1/2018 16:27,10500.66014,16.35,243,15,24.34812588,10800.11802,243,15,6853.0180230000005,13247.28417
17290,49.404621999999996,18.632534,49.435629,18.522842,81,11/3/2018 15:27,11/3/2018 15:43,10497.72845,15.73333333,243,15,28.64194756,10798.45255,115,15,7930.084473999999,18067.72079
17294,49.404483,18.632662,49.462097,18.711669,99,11/4/2018 14:23,11/4/2018 14:42,12554.05642,19.25,243,15,23.504325899999998,10795.15453,286,15,5133.428779999999,5133.428779999999
17299,49.404612,18.632512,49.359411,18.819387,171,11/4/2018 18:44,11/4/2018 19:19,27485.34241,34.66666667,243,15,26.99493771,10800.33382,98,15,6767.418815000001,9415.414734
17337,49.404654,18.632555,49.498917999999996,18.886914,208,11/7/2018 18:56,11/7/2018 19:43,28139.8846,47.23333333,243,15,32.5149476,10795.78794,43,15,10566.5515,10686.84862
17342,49.404558,18.632512,49.497405,18.71815,171,11/8/2018 8:58,11/8/2018 9:37,22088.25259,38.31666667,243,15,21.53452169,10802.4259,286,15,7664.0155,7664.0155
17354,49.404558,18.632534,49.473566,18.571679999999997,80,11/8/2018 21:33,11/8/2018 21:50,11183.53126,17.15,243,15,22.32413167,10800.93207,243,15,8866.025886,15046.43288
17371,49.404740000000004,18.632448,49.477696,18.552196,89,11/9/2018 22:21,11/9/2018 22:37,12104.40472,16.03333333,243,15,39.66955368,10799.73522,243,15,10013.87327,16526.981780000002
17374,49.404569,18.632426000000002,49.38207,18.600261,39,11/10/2018 2:57,11/10/2018 3:06,4589.260978,8.983333333,243,15,20.62068932,10807.83952,243,15,3403.685416,13949.41335
17381,49.404579,18.632534,49.439963,18.786707,96,11/10/2018 14:44,11/10/2018 15:02,13261.57927,18.08333333,243,15,24.34812588,10800.11802,43,15,907.4128007000002,1052.637093
17385,49.404601,18.632491,49.413077,18.655386,34,11/10/2018 21:07,11/10/2018 21:17,3311.744363,9.816666667,243,15,25.30941918,10802.18592,243,15,1927.225934,8924.601574
17388,49.404569,18.632598,49.43874,18.772802,88,11/11/2018 0:21,11/11/2018 0:36,12269.07474,14.66666667,243,15,26.00213048,10796.15991,286,15,59.86806551,59.86806551
17393,49.404236,18.632212,49.411929,18.566895000000002,47,11/11/2018 7:20,11/11/2018 7:29,5773.328035,9.283333333,243,15,20.45881424,10835.31171,243,15,4816.429547,15166.1252
17397,49.404515,18.632362,49.380085,18.501234,85,11/11/2018 17:04,11/11/2018 17:18,11947.15834,14.3,243,15,14.27115658,10814.27833,115,15,1886.038636,20681.0844
17400,49.404569,18.632641,49.405856,18.617599,20,11/11/2018 19:14,11/11/2018 19:17,1501.595573,3.683333333,243,15,28.05967261,10793.24028,243,15,1082.595792,11775.788190000001
17422,49.404569,18.632534,49.440768,18.539279,93,11/12/2018 10:33,11/12/2018 10:51,11221.15399,17.83333333,243,15,23.3770202,10800.50561,243,15,7864.012967000001,16876.87369
17425,49.404601,18.632469,49.383551000000004,18.595819,40,11/12/2018 13:35,11/12/2018 13:42,4838.510537,7.3,243,15,24.81658941,10803.680040000001,243,15,3520.523307,14165.85941
17435,49.404503999999996,18.632362,49.415952000000004,18.517671,76,11/13/2018 4:06,11/13/2018 4:23,9687.5509,16.65,243,15,13.04873143,10814.704940000001,115,15,5788.3166710000005,18609.93295
17443,49.404601,18.632598,49.382725,18.561187,55,11/13/2018 14:40,11/13/2018 14:51,7162.085652,11.03333333,243,15,28.86420635,10794.91949,243,15,5693.537307,16500.160630000002
17446,49.404569,18.632662,49.420265,18.677466,55,11/14/2018 0:06,11/14/2018 0:15,6333.540634,9.0,243,15,29.13281996,10791.81445,243,15,3713.5167909999996,7159.559329000001
17449,49.404933,18.632061,49.43462,18.712871,56,11/14/2018 6:55,11/14/2018 7:07,7590.098928,11.66666667,243,15,64.84625966,10818.6288,286,15,4328.421752,4328.421752
17452,49.404654,18.632662,49.42962,18.702078,49,11/14/2018 8:30,11/14/2018 8:40,6252.6737570000005,9.783333333,243,15,36.35467271,10788.52053,286,15,5181.139187,5181.139187
17455,49.404601,18.632555,49.409193,18.57316,44,11/14/2018 10:22,11/14/2018 10:29,5385.645815999999,7.4,243,15,27.22704554,10797.839559999999,243,15,4322.263236,14785.38865
17470,49.40473,18.632491,49.43006,18.770936,104,11/15/2018 13:11,11/15/2018 13:34,13299.07432,22.25,243,15,39.12762412,10797.19929,286,15,920.0577002999999,920.0577002999999
17482,49.404515,18.632748,49.392767,18.613393,26,11/16/2018 15:44,11/16/2018 15:49,2834.230106,5.6333333329999995,243,15,30.6743049,10788.073129999999,243,15,1887.834154,12580.27196
17486,49.404654,18.632534,49.407326,18.626482,38,11/16/2018 19:22,11/16/2018 19:31,2919.186317,9.183333333,243,15,31.92846106,10797.214329999999,243,15,537.7037339999999,11113.284459999999
17536,49.40459,18.632491,49.413645,18.666973000000002,29,11/23/2018 12:23,11/23/2018 12:29,2965.903976,5.783333333,243,15,24.1603907,10802.61191,243,15,2709.732556,8110.778340000001
17545,49.404612,18.632534,49.431519,18.710060000000002,51,11/23/2018 20:30,11/23/2018 20:40,6937.710790000001,10.36666667,243,15,27.62893147,10798.8397,286,15,4575.08533,4575.08533
17548,49.404612,18.632555,49.440886,18.654978,70,11/23/2018 22:41,11/23/2018 22:55,8589.628858,14.05,243,15,28.30464764,10797.41352,243,15,4380.367038,8504.630970999999
17551,49.404569,18.632662,49.41195,18.633198999999998,22,11/24/2018 2:39,11/24/2018 2:45,1328.5249210000002,5.783333333,243,15,29.13281996,10791.81445,243,15,844.0324366,10496.318309999999
17558,49.404536,18.632619000000002,49.396297,18.616032999999998,44,11/24/2018 12:25,11/24/2018 12:37,3052.696564,12.35,243,15,24.34445479,10796.014459999999,243,15,1487.359421,12249.92819
17561,49.40473,18.632534,49.443976,18.787844,108,11/24/2018 15:40,11/24/2018 16:05,13962.950359999999,25.68333333,243,15,39.92393870000001,10794.27772,43,15,1154.701157,1285.7424039999999
17565,49.404719,18.632619000000002,49.430972,18.706262,50,11/24/2018 19:06,11/24/2018 19:17,6611.282015,10.86666667,243,15,41.02968276,10788.92772,286,15,4856.348245,4856.348245
17568,49.404503999999996,18.632512,49.39369,18.614681,23,11/24/2018 21:00,11/24/2018 21:03,2663.433721,3.766666667,243,15,16.4625302,10804.52093,243,15,1749.4934510000003,12453.54807
17571,49.404601,18.632598,49.40047,18.622920999999998,18,11/25/2018 1:09,11/25/2018 1:15,1058.836644,5.8,243,15,28.86420635,10794.91949,243,15,811.758017,11613.67005
17589,49.404569,18.632576,49.405845,18.617556,22,11/25/2018 18:08,11/25/2018 18:12,1516.690131,3.633333333,243,15,25.03404838,10797.65372,243,15,1085.4912689999999,11779.128509999999
17593,49.404536,18.632319,49.370526,18.477159,99,11/25/2018 19:41,11/25/2018 19:58,13723.527540000001,16.86666667,243,15,17.04160059,10816.384240000001,115,15,239.31581459999998,22677.09874
17603,49.404546999999994,18.632512,49.357995,18.567109,70,11/26/2018 15:07,11/26/2018 15:19,8691.438548,12.05,243,15,20.46011411,10802.852429999999,115,15,6429.566229,17350.79767
17608,49.404687,18.632512,49.444146999999994,18.736539,69,11/26/2018 20:07,11/26/2018 20:24,9300.765459,16.73333333,243,15,34.88069165,10797.43302,286,15,2676.904121,2676.904121
17611,49.404612,18.632512,49.423945,18.535867,66,11/27/2018 6:51,11/27/2018 7:03,8756.208421,11.63333333,243,15,26.99493771,10800.33382,115,15,7229.741126000001,17198.58572
17620,49.404558,18.632512,49.399912,18.625301999999998,37,11/27/2018 17:56,11/27/2018 18:06,2141.65853,10.21666667,243,15,21.53452169,10802.4259,243,15,714.5178266,11476.15825
17630,49.404558,18.632491,49.434277,18.779047,101,11/28/2018 8:03,11/28/2018 8:23,13721.137659999999,19.95,243,15,20.86664139,10803.851859999999,43,15,567.1379847000001,655.0663239
