movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10136,49.217651000000004,18.748062,49.225912,18.729415,30,12/17/2017 18:30,12/17/2017 18:37,3632.5675049999995,7.166666667,370,74,338.4087473,84.88812252,271,74,14.185422299999999,1659.326851
10139,49.217855,18.748082999999998,49.22603,18.729372,26,12/17/2017 20:56,12/17/2017 21:01,3617.074897,4.916666667,370,74,342.3627792,106.8293794,271,74,27.68470138,1669.7508699999998
10172,49.217619,18.747804000000002,49.225923,18.729415,41,12/19/2017 10:18,12/19/2017 10:26,3740.1459999999997,7.8833333329999995,370,74,356.09963030000006,76.52083104,271,74,15.37070164,1660.064063
10175,49.218252,18.745852,49.225923,18.729436,70,12/19/2017 12:07,12/19/2017 12:36,5455.60915,29.6,370,74,510.4910024,195.5340446,271,74,15.07541337,1658.845571
10187,49.217544000000004,18.747889999999998,49.225923,18.729457999999997,30,12/19/2017 22:40,12/19/2017 22:48,3626.601853,8.083333332999999,370,74,348.467034,69.65098725,271,74,14.92814576,1657.5696039999998
10194,49.217758,18.747804000000002,49.225923,18.729415,30,12/20/2017 7:49,12/20/2017 7:55,3653.9645840000003,6.516666667000001,370,74,359.3134139,91.83685404,271,74,15.37070164,1660.064063
10197,49.218455,18.746023,49.225912,18.729415,40,12/20/2017 12:33,12/20/2017 12:42,3843.7583689999997,8.216666667,370,74,505.20287930000006,205.5884369,271,74,14.185422299999999,1659.326851
10200,49.217608,18.748276,49.225998,18.729264999999998,27,12/20/2017 14:32,12/20/2017 14:39,3611.727585,6.233333332999999,370,74,322.19742660000003,87.56863827,271,74,27.47415743,1673.797807
10209,49.217746999999996,18.748019,49.225944,18.729457999999997,31,12/20/2017 22:07,12/20/2017 22:13,3654.146625,6.2,370,74,343.8217836,93.96675520000001,271,74,17.26432042,1658.980727
10224,49.217812,18.748082999999998,49.225944,18.729415,30,12/22/2017 4:39,12/22/2017 4:46,3640.0766479999998,6.65,370,74,341.0959894,102.2756145,271,74,17.6483905,1661.473067
10237,49.217554,18.748062,49.225869,18.729308,30,12/22/2017 14:55,12/22/2017 15:01,3653.3744380000003,6.15,370,74,336.3372387,74.92202388,271,74,14.53453166,1662.680469
10247,49.217746999999996,18.748126,49.225933000000005,18.729415,32,12/23/2017 0:06,12/23/2017 0:12,3652.6740670000004,5.75,370,74,336.26447110000004,96.53551274,271,74,16.4532157,1660.734756
10253,49.438654,18.772759,49.226009000000005,18.729392999999998,119,12/23/2017 4:23,12/23/2017 4:50,32218.49305,27.35,286,15,50.02600904,50.02600904,271,74,25.05872676,1667.120136
10258,49.220709,18.753791,49.225966,18.729457999999997,27,12/23/2017 7:43,12/23/2017 7:50,2643.076295,6.666666667,270,74,54.23355655,613.2375808999999,271,74,19.71213179,1660.46129
10266,49.217715000000005,18.748082999999998,49.225966,18.729415,33,12/23/2017 11:34,12/23/2017 11:47,3638.3929689999995,12.7,370,74,338.4696106,92.08998417,271,74,20.04936561,1662.95141
10275,49.216417,18.746945999999998,49.225901,18.729479,34,12/23/2017 22:26,12/23/2017 22:36,3150.97464,9.233333333,370,74,417.6624158,77.04634875,271,74,12.50355296,1654.875002
10281,49.438976000000004,18.772802,49.225944,18.729457999999997,184,12/24/2017 9:08,12/24/2017 9:48,37483.57056,40.16666667,286,15,83.80581938,83.80581938,271,74,17.26432042,1658.980727
10301,49.217683,18.747826,49.225998,18.729372,29,12/24/2017 23:24,12/24/2017 23:29,3647.222963,4.883333333,370,74,355.93458839999994,83.80884469,271,74,24.24865982,1667.594859
10308,49.217479,18.728685000000002,49.225944,18.729457999999997,26,12/25/2017 12:37,12/25/2017 12:47,1765.5849859999998,9.866666667,273,74,268.96822230000004,1379.582875,271,74,17.26432042,1658.980727
10317,49.217746999999996,18.748126,49.225966,18.729479,27,12/25/2017 18:55,12/25/2017 19:00,3617.039347,5.283333333,370,74,336.26447110000004,96.53551274,271,74,19.72620341,1659.245968
10325,49.217608,18.748082999999998,49.225923,18.729436,30,12/26/2017 2:16,12/26/2017 2:21,3633.7892119999997,4.833333333,370,74,335.9514461,81.03842148,271,74,15.07541337,1658.845571
10330,49.21734,18.747096,49.225933000000005,18.729501000000003,29,12/26/2017 5:54,12/26/2017 6:00,3700.4456659999996,5.3833333329999995,370,74,402.872121,59.56006924,271,74,16.23070136,1655.750004
10339,49.217586,18.748233,49.225955,18.729436,31,12/26/2017 17:04,12/26/2017 17:10,3616.1135990000002,6.016666667000001,370,74,324.7766475,83.84883144,271,74,18.60729868,1660.995036
10342,49.218540999999995,18.745873,49.225933000000005,18.729457999999997,33,12/26/2017 20:19,12/26/2017 20:26,3818.065882,7.183333332999999,370,74,518.6061648,219.7067881,271,74,16.04055411,1658.2413060000001
10348,49.217586,18.747804000000002,49.225944,18.729457999999997,29,12/27/2017 4:13,12/27/2017 4:19,3636.776056,6.466666667,370,74,355.4313361,72.89441823,271,74,17.26432042,1658.980727
10352,49.217415,18.747504,49.225933000000005,18.729436,36,12/27/2017 10:34,12/27/2017 10:41,3656.247639,6.816666667000001,370,74,374.21594780000004,53.79352867,271,74,16.17769848,1659.516757
10359,49.217812,18.748105,49.225923,18.729415,50,12/27/2017 14:54,12/27/2017 15:06,4510.9598590000005,11.75,370,74,339.5507795,102.7906499,271,74,15.37070164,1660.064063
10362,49.216149,18.749971,49.225923,18.729436,28,12/27/2017 18:32,12/27/2017 18:38,3528.9994049999996,5.566666667000001,370,74,215.371896,191.0040669,271,74,15.07541337,1658.845571
10365,49.217801,18.748147,49.226009000000005,18.729457999999997,55,12/27/2017 20:14,12/27/2017 20:26,6031.433690999999,12.08333333,370,74,336.28403050000003,102.6914405,271,74,24.49719304,1663.361725
10398,49.217672,18.745873,49.225933000000005,18.729372,38,12/29/2017 10:45,12/29/2017 11:04,3849.187361,18.88333333,370,74,495.5580592,152.1448268,271,74,17.42591341,1663.230345
10440,49.217415,18.728685000000002,49.225944,18.729415,22,12/31/2017 4:48,12/31/2017 4:56,1742.983063,8.4,273,74,276.05767389999994,1379.292273,271,74,17.6483905,1661.473067
10453,49.217737,18.748105,49.225944,18.729457999999997,24,12/31/2017 13:15,12/31/2017 13:20,3619.3225380000003,5.233333333,370,74,337.482275,94.94602259999999,271,74,17.26432042,1658.980727
10456,49.217586,18.747889999999998,49.225944,18.729392999999998,25,12/31/2017 15:23,12/31/2017 15:29,3625.994728,5.1,370,74,349.2784558,74.17439766,271,74,18.052260699999998,1662.7490460000001
10480,49.218305,18.745744000000002,49.225891,18.729436,30,1/1/2018 14:49,1/1/2018 14:57,3816.0253450000005,7.8,370,74,519.6515281000001,205.1714688,271,74,11.56215759,1656.700977
10483,49.217447,18.747139,49.225923,18.729392999999998,29,1/1/2018 21:25,1/1/2018 21:31,3685.9541689999996,6.283333333,370,74,400.9909245,67.17478695,271,74,15.83277942,1661.341125
10488,49.217608,18.748147,49.225912,18.729457999999997,33,1/2/2018 4:56,1/2/2018 5:05,3649.4030450000005,9.783333333,370,74,331.3879296,82.99811247,271,74,13.70464409,1656.831281
10497,49.21764,18.747826,49.225901,18.729457999999997,33,1/2/2018 9:54,1/2/2018 10:00,3640.8499920000004,6.75,370,74,354.97457180000004,79.08861864,271,74,12.48134106,1656.093534
10504,49.220762,18.753705,49.225912,18.729436,26,1/2/2018 17:42,1/2/2018 17:50,2643.633368,7.7,270,74,61.80130072,612.7735944,271,74,13.86491339,1658.107817
10545,49.217447,18.74701,49.225933000000005,18.729415,31,1/4/2018 10:20,1/4/2018 10:27,3674.198693,6.966666667,370,74,410.3065887,72.69009345,271,74,16.4532157,1660.734756
10697,49.438686,18.772781,49.37014,18.480206,160,2/25/2018 11:56,2/25/2018 12:46,25518.9405,49.73333333,286,15,53.89937358,53.89937358,115,15,20.96950016,22483.600590000002
10707,49.438654,18.772738,49.370226,18.480313,154,2/26/2018 0:10,2/26/2018 0:42,25512.23026,32.91666667,286,15,49.25347986,49.25347986,115,15,27.85508381,22473.0582
10781,49.438976000000004,18.772759,49.370086,18.48027,138,3/4/2018 15:50,3/4/2018 16:19,25477.5296,29.11666667,286,15,82.77651536,82.77651536,115,15,13.47978445,22481.27614
10784,49.438815000000005,18.772824,49.370075,18.480248,122,3/4/2018 21:24,3/4/2018 21:50,25446.4232,25.91666667,286,15,67.99078019,67.99078019,115,15,13.21961572,22483.19185
10841,49.438837,18.77291,49.370065000000004,18.48027,157,3/9/2018 21:28,3/9/2018 21:57,25474.67538,28.73333333,286,15,73.12176077,73.12176077,115,15,11.420979800000001,22482.06976
10846,49.216471000000006,18.74701,49.370108,18.480248,217,3/11/2018 4:10,3/11/2018 4:51,40976.485239999995,40.76666667,370,74,412.1340917,69.45714903,115,15,16.38306338,22481.94506
10853,49.438783,18.772738,49.370096999999994,18.480356,176,3/11/2018 15:30,3/11/2018 16:04,25550.50091,33.98333333,286,15,62.12747024,62.12747024,115,15,13.36325488,22474.99667
10923,49.43874,18.772953,49.370086,18.480291,170,3/17/2018 2:41,3/17/2018 3:10,25503.16111,28.76666667,286,15,65.87717813,65.87717813,115,15,12.88976188,22479.84428
10934,49.438568,18.772717,49.370086,18.480377,158,3/17/2018 17:57,3/17/2018 18:23,25478.94859,26.06666667,286,15,40.33626405,40.33626405,115,15,12.27932209,22473.98059
10982,49.439158,18.772717,49.370086,18.480334,178,3/19/2018 23:33,3/20/2018 0:10,25623.878119999998,37.01666667,286,15,101.4800781,101.4800781,115,15,12.19623928,22476.91241
11051,49.438643,18.772824,49.370086,18.480248,145,3/25/2018 18:38,3/25/2018 19:03,25441.085069999997,25.0,286,15,51.63426846,51.63426846,115,15,14.24692519,22482.77619
11078,49.439640999999995,18.769991,49.370075,18.480291,177,3/29/2018 0:34,3/29/2018 1:06,26103.1567,31.38333333,286,15,231.7337281,231.7337281,115,15,11.74433121,22480.259980000003
11090,49.438611,18.772717,49.370086,18.480313,169,3/30/2018 19:08,3/30/2018 19:34,25506.41386,26.5,286,15,44.35661751,44.35661751,115,15,12.44255684,22478.344240000002
11108,49.438846999999996,18.772738,49.370053999999996,18.480227,162,4/1/2018 18:40,4/1/2018 19:07,25538.29469,27.7,286,15,68.73346872,68.73346872,115,15,12.42038084,22485.41735
11126,49.438558,18.772781,49.370118,18.480248,176,4/4/2018 11:02,4/4/2018 11:34,25550.51842,32.43333333,286,15,42.29035277,42.29035277,115,15,17.38134268,22481.56735
11129,49.216278,18.747096,49.370086,18.480291,267,4/4/2018 15:18,4/4/2018 16:03,40582.23472,45.66666667,370,74,409.7430758,83.63876609,115,15,12.88976188,22479.84428
11138,49.404569,18.632555,49.370043,18.480291,101,4/6/2018 9:26,4/6/2018 9:53,13498.96134,27.31666667,243,15,24.17189133,10799.07965,115,15,8.537913064,22481.46966
11141,49.217608,18.747976,49.370065000000004,18.48027,195,4/6/2018 15:14,4/6/2018 15:52,40727.640530000004,37.63333333,370,74,343.58647460000003,78.27210824,115,15,11.420979800000001,22482.06976
11215,49.216417,18.746989000000003,49.370118,18.480313,221,4/14/2018 1:12,4/14/2018 1:53,41047.79791,41.13333333,370,74,414.576807,75.03564538,115,15,15.93591692,22477.135159999998
11222,49.438686,18.772973999999998,49.37014,18.480291,170,4/14/2018 15:12,4/14/2018 16:29,25558.00511,77.2,286,15,62.21681906,62.21681906,115,15,18.65904775,22477.804369999998
11233,49.438772,18.772845,49.370053999999996,18.480206,184,4/15/2018 20:06,4/15/2018 20:38,25590.262759999998,32.26666667,286,15,64.50169022,64.50169022,115,15,13.56276709,22486.849159999998
11263,49.44566,18.603244,49.438665,18.772651999999997,158,4/19/2018 14:11,4/19/2018 14:48,19701.06163,36.71666667,243,15,5055.473214,12271.44041,286,15,47.60483557,47.60483557
11267,49.369968,18.480377,49.438697,18.772738,174,4/19/2018 17:48,4/19/2018 18:54,26173.033180000002,65.75,115,15,2.134435987,22478.44425,286,15,53.46075178,53.46075178
11345,49.43874,18.773081,49.370065000000004,18.480334,155,4/28/2018 15:49,4/28/2018 16:15,25494.238409999998,26.36666667,286,15,71.88499566,71.88499566,115,15,9.873319054,22477.70619
11351,49.438846999999996,18.772674,49.370075,18.480334,175,4/29/2018 12:57,4/29/2018 13:28,25533.265580000003,30.95,286,15,67.22391265,67.22391265,115,15,10.97868857,22477.328169999997
11368,49.4386,18.772651999999997,49.370118,18.480248,158,5/1/2018 19:37,5/1/2018 20:04,25496.14304,27.53333333,286,15,41.0151977,41.0151977,115,15,17.38134268,22481.56735
11371,49.216556,18.747268,49.370075,18.48027,224,5/2/2018 16:04,5/2/2018 16:45,40887.18181,41.78333333,370,74,392.2311186,50.58613024,115,15,12.38902525,22481.69182
11404,49.438708,18.772824,49.370118,18.480313,154,5/5/2018 17:50,5/5/2018 18:14,25472.33715,24.4,286,15,57.6137331,57.6137331,115,15,15.93591692,22477.135159999998
11408,49.438643,18.772824,49.370086,18.480313,160,5/5/2018 23:41,5/6/2018 0:08,25500.13376,27.28333333,286,15,51.63426846,51.63426846,115,15,12.44255684,22478.344240000002
11413,49.438708,18.772738,49.370075,18.480313,166,5/6/2018 10:07,5/6/2018 10:35,25526.46235,28.96666667,286,15,54.55237853,54.55237853,115,15,11.25169198,22478.759980000003
11416,49.438654,18.772717,49.370075,18.480291,167,5/6/2018 14:08,5/6/2018 14:38,25523.76923,30.13333333,286,15,48.516291700000004,48.516291700000004,115,15,11.74433121,22480.259980000003
11444,49.438815000000005,18.772953,49.370096999999994,18.480291,164,5/8/2018 17:18,5/8/2018 17:46,25541.49421,27.71666667,286,15,72.6852348,72.6852348,115,15,14.04854008,22479.42862
11467,49.438686,18.772651999999997,49.370096999999994,18.480291,171,5/11/2018 21:27,5/11/2018 21:57,25552.66302,29.66666667,286,15,49.77216967,49.77216967,115,15,14.04854008,22479.42862
11494,49.216353000000005,18.750079,49.370065000000004,18.480248,206,5/14/2018 16:13,5/14/2018 17:37,40651.57462,84.36666667,370,74,198.83130419999998,189.004505,115,15,12.31702387,22483.56977
11544,49.438643,18.772588,49.370075,18.48027,148,5/19/2018 18:20,5/19/2018 18:44,25506.47905,24.53333333,286,15,43.69541622,43.69541622,115,15,12.38902525,22481.69182
11601,49.438708,18.772695000000002,49.370118,18.480313,150,5/26/2018 19:02,5/26/2018 19:26,25471.914530000002,23.66666667,286,15,53.2291042,53.2291042,115,15,15.93591692,22477.135159999998
11604,49.438633,18.772995,49.370108,18.480291,163,5/26/2018 20:32,5/26/2018 20:59,25515.1379,26.6,286,15,59.05877501,59.05877501,115,15,15.21761697,22479.013030000002
11607,49.216202,18.747075,49.370086,18.480291,203,5/27/2018 15:13,5/27/2018 15:51,40894.33492,38.76666667,370,74,413.0237791,91.8536568,115,15,12.88976188,22479.84428
11631,49.438708,18.772824,49.370086,18.480356,153,5/29/2018 21:42,5/29/2018 22:07,25468.04013,25.36666667,286,15,57.6137331,57.6137331,115,15,12.13923638,22475.4124
11634,49.439029999999995,18.772867,49.370075,18.480291,163,5/30/2018 8:19,5/30/2018 8:48,25585.7547,28.95,286,15,91.10647649,91.10647649,115,15,11.74433121,22480.259980000003
11637,49.438686,18.772867,49.36999,18.481021,185,5/30/2018 11:00,5/30/2018 11:35,25602.11199,35.05,286,15,57.33478073,57.33478073,115,15,48.58859896,22433.71536
11640,49.438332,18.770549,49.37015,18.480420000000002,192,5/30/2018 14:49,5/30/2018 18:27,25878.15685,217.95,286,15,134.1666007,134.1666007,115,15,19.8971798,22468.630380000002
11699,49.438665,18.772759,49.370065000000004,18.480334,152,6/4/2018 23:07,6/4/2018 23:33,25490.87969,25.6,286,15,51.07630297,51.07630297,115,15,9.873319054,22477.70619
11846,49.439479999999996,18.773081,49.370075,18.480313,166,6/16/2018 0:42,6/16/2018 1:08,25634.24693,26.5,286,15,143.433561,143.433561,115,15,11.25169198,22478.759980000003
11876,49.438085,18.770592,49.438161,18.770635000000002,2,6/19/2018 10:40,6/19/2018 10:40,14.63149674,0.21666666699999998,286,15,132.48702169999999,132.48702169999999,286,15,128.3387587,128.3387587
11891,49.307183,18.793658999999998,49.438686,18.772717,112,6/19/2018 22:25,6/19/2018 22:52,23122.23256,26.43333333,98,74,732.4326267000001,10587.48423,286,15,51.68235831,51.68235831
12053,49.438751,18.772717,49.370108,18.480248,168,7/2/2018 3:09,7/2/2018 3:39,25499.39776,29.73333333,286,15,58.25446519,58.25446519,115,15,16.38306338,22481.94506
12111,49.39796,18.62056,49.438697,18.772802,100,7/9/2018 21:29,7/9/2018 21:48,14043.6555,18.58333333,243,15,1115.433706,11876.18114,286,15,55.73341061,55.73341061
12159,49.437807,18.770506,49.370172,18.480334,166,7/14/2018 0:51,7/14/2018 1:19,25887.81938,28.01666667,286,15,146.47020680000003,146.47020680000003,115,15,21.7422505,22473.663930000002
12167,49.438708,18.772802,49.370086,18.48027,176,7/14/2018 12:19,7/14/2018 12:53,25549.796140000002,34.71666667,286,15,56.781361600000004,56.781361600000004,115,15,13.47978445,22481.27614
12212,49.425672,18.819709,49.438085,18.770592,50,7/17/2018 14:22,7/17/2018 14:38,4928.052461,15.76666667,43,15,3571.7958659999995,3701.0077020000003,286,15,132.48702169999999,132.48702169999999
12262,49.217704,18.747911,49.369904,18.480399,210,7/23/2018 0:58,7/23/2018 1:34,40785.52367,36.4,370,74,350.3899983,87.30104959,115,15,8.839885564,22479.36853
12274,49.438621999999995,18.771944,49.370086,18.48027,166,7/23/2018 7:14,7/23/2018 7:55,25601.412630000003,40.86666667,286,15,51.23460649,51.23460649,115,15,13.47978445,22481.27614
12277,49.438804,18.772631,49.370075,18.480377,170,7/23/2018 22:09,7/23/2018 22:39,25575.66513,29.63333333,286,15,61.7516515,61.7516515,115,15,11.07091242,22474.39641
12345,49.418988,18.536875,49.438665,18.772651999999997,145,7/26/2018 12:47,7/26/2018 13:14,20507.818330000002,27.08333333,115,15,6821.8696310000005,17186.94411,286,15,47.60483557,47.60483557
12360,49.217468,18.747826,49.438772,18.772845,140,7/27/2018 11:36,7/27/2018 12:18,34726.76898,41.58333333,370,74,351.76023829999997,60.31264736,286,15,64.50169022,64.50169022
12516,49.112884,18.91674,49.438107,18.7707,241,8/8/2018 13:15,8/8/2018 14:03,54294.711989999996,48.2,257,39,24.08647989,5849.21785,286,15,124.38931299999999,124.38931299999999
12678,49.438676,18.772802,49.370053999999996,18.480334,183,8/15/2018 16:19,8/15/2018 16:55,25739.11633,35.91666667,286,15,53.75350833,53.75350833,115,15,8.659728448,22478.122069999998
12687,49.439137,18.772824,49.370075,18.480313,167,8/16/2018 17:39,8/16/2018 18:24,25619.342780000003,45.41666667,286,15,101.27659890000001,101.27659890000001,115,15,11.25169198,22478.759980000003
12703,49.217746999999996,18.748212,49.370086,18.480334,191,8/18/2018 18:12,8/18/2018 18:57,40819.71094,44.76666667,370,74,330.1978768,98.99583001,115,15,12.19623928,22476.91241
12717,49.216716999999996,18.747053,49.370065000000004,18.480313,215,8/20/2018 17:02,8/20/2018 17:41,40944.02609,39.28333333,370,74,405.8466064,49.37688219,115,15,10.17602083,22479.13798
12729,49.217715000000005,18.74804,49.37059,18.477244,159,8/21/2018 18:37,8/21/2018 19:11,40758.62772,34.11666667,370,74,341.5144752,91.0434533,115,15,235.33006809999998,22668.91013
12803,49.438676,18.772781,49.370075,18.48027,177,8/28/2018 18:26,8/28/2018 18:58,25538.89489,31.18333333,286,15,52.94601164,52.94601164,115,15,12.38902525,22481.69182
12811,49.380815000000005,18.474626999999998,49.438643,18.772931,181,8/29/2018 14:42,8/29/2018 15:15,26772.1257,33.46666667,115,15,1275.8204859999998,22495.977069999997,286,15,56.58211895,56.58211895
12845,49.438858,18.772802,49.370118,18.48027,176,9/1/2018 22:50,9/1/2018 23:25,25557.84384,35.08333333,286,15,71.63276976,71.63276976,115,15,16.75830537,22480.06721
12902,49.382746000000004,18.561294,49.438654,18.772867,132,9/8/2018 17:17,9/8/2018 17:41,19222.33121,23.65,243,15,5685.523486,16492.09649,286,15,54.49809065,54.49809065
12957,49.4386,18.772545,49.370108,18.480248,177,9/16/2018 17:45,9/16/2018 18:16,25549.76709,30.6,286,15,38.20550767,38.20550767,115,15,16.38306338,22481.94506
