movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
15814,49.219592999999996,18.561165,49.302334,18.521748000000002,57,9/28/2018 8:02,9/28/2018 8:17,10749.176140000001,14.25,42,74,16.08765398,13562.104330000002,115,74,8106.651459000001,18965.5414
15821,49.219571,18.561207999999997,49.222768,18.556981,12,9/28/2018 17:57,9/28/2018 17:59,580.053566,2.166666667,42,74,16.51683473,13558.92837,42,74,469.93842710000007,13877.840919999999
15826,49.219679,18.561251000000002,49.298021000000006,18.630087,88,9/29/2018 10:06,9/29/2018 10:23,13836.61893,16.6,42,74,27.50502339,13556.052780000002,42,74,10080.54065,12426.1797
15829,49.219561,18.561207999999997,49.266606,18.519731,54,9/29/2018 14:07,9/29/2018 14:18,7460.555711,10.56666667,42,74,15.84284987,13558.90574,42,74,6044.1865609999995,17462.0951
15835,49.219582,18.561165,49.262369,18.642661999999998,68,9/30/2018 3:11,9/30/2018 3:30,10555.635559999999,18.73333333,42,74,15.13143198,13562.079230000001,271,74,7508.469305,9153.61185
15838,49.219389,18.561207999999997,49.222232,18.664849,72,9/30/2018 17:49,9/30/2018 18:07,11126.780209999999,18.91666667,42,74,16.2414606,13558.530819999998,273,74,4675.646345,6048.460182
15843,49.219561,18.561251000000002,49.228272,18.555887,16,10/1/2018 1:14,10/1/2018 1:19,1137.727383,4.433333333,42,74,18.47282452,13555.779869999998,42,74,1047.9484929999999,13998.390459999999
15846,49.219679,18.561165,49.210688,18.560243,25,10/1/2018 5:09,10/1/2018 5:14,2517.06838,4.833333333,42,74,24.40447144,13562.304390000001,42,74,980.1746312999999,13644.916630000002
15859,49.219689,18.561187,49.266832,18.670986,65,10/1/2018 15:49,10/1/2018 16:02,11397.3467,12.91666667,42,74,26.08375859,13560.72884,271,74,6239.805504999999,7866.515767
15868,49.219528000000004,18.561251000000002,49.222414,18.557796,10,10/1/2018 23:28,10/1/2018 23:31,547.0915378,3.1,42,74,16.93684744,13555.70582,42,74,402.67089669999996,13816.90334
15884,49.219518,18.561207999999997,49.287698999999996,18.587794,72,10/3/2018 11:10,10/3/2018 11:24,9688.82422,13.51666667,42,74,13.61817149,13558.809480000002,42,74,7839.338367,14033.698890000001
15889,49.219389,18.561273,49.226974,18.561509,14,10/3/2018 23:38,10/3/2018 23:41,1088.209077,3.616666667,42,74,20.19329033,13553.805519999998,42,74,835.1742667999999,13578.88349
15908,49.219571,18.56123,49.241125,18.599960999999997,49,10/5/2018 14:04,10/5/2018 14:48,4927.157923,43.41666667,42,74,17.79149939,13557.329090000001,42,74,3716.9283909999995,11068.0653
15911,49.219657,18.561101,49.210859,18.765271,110,10/5/2018 18:43,10/5/2018 19:11,22697.022090000002,27.65,42,74,20.565938100000004,13566.90495,370,74,1147.8301880000001,1449.826557
15935,49.219732,18.561165,49.229678,18.556337,21,10/7/2018 0:06,10/7/2018 0:11,1681.5128079999997,4.716666667,42,74,29.90672006,13562.431040000001,42,74,1185.634094,13980.61604
15938,49.219507,18.561251000000002,49.2247,18.557367000000003,16,10/7/2018 6:32,10/7/2018 6:35,792.4574465,3.05,42,74,16.318656,13555.65922,42,74,639.4433936,13861.27545
15951,49.219614,18.561122,49.234152,18.640816,46,10/7/2018 18:49,10/7/2018 19:00,7177.496245,10.6,42,74,16.52217093,13565.2784,42,74,6025.918065999999,7999.061789
15954,49.219807,18.560994,49.244172,18.46467,73,10/7/2018 22:31,10/7/2018 22:46,11062.277740000001,14.38333333,42,74,36.72278691,13575.04486,42,50,7524.7276870000005,15414.18895
15957,49.219485,18.561251000000002,49.222919,18.559427,10,10/8/2018 2:42,10/8/2018 2:45,784.6634683,3.583333333,42,74,16.01512287,13555.610830000001,42,74,400.41026610000006,13700.97662
15967,49.219657,18.56123,49.264128,18.648305,59,10/8/2018 15:50,10/8/2018 16:03,9608.024714,12.88333333,42,74,24.62542242,13557.5275,271,74,7280.317727,8928.342686
15970,49.219625,18.561207999999997,49.254708,18.596356,54,10/8/2018 18:45,10/8/2018 18:57,5731.934364,12.21666667,42,74,20.818413600000003,13559.05215,42,74,4687.510617,11772.52744
15973,49.219464,18.561466,49.223734,18.555070999999998,15,10/8/2018 20:39,10/8/2018 20:42,848.9257795,3.0333333330000003,42,74,31.66713903,13539.935419999998,42,74,642.0590734,14021.81729
15996,49.219947,18.561659,49.217628999999995,18.747911,92,10/9/2018 18:51,10/9/2018 19:10,22029.613859999998,18.35,42,74,69.35949084,13527.06275,370,74,348.67387379999997,79.18997718
16002,49.219561,18.56123,49.19879,18.533034,43,10/10/2018 8:20,10/10/2018 8:28,5225.185963,8.0,42,74,17.16763006,13557.30646,42,50,3073.977305,11668.835509999999
16005,49.219603,18.56123,49.182836,18.561981,45,10/10/2018 11:50,10/10/2018 12:01,6587.850794,10.75,42,74,20.07446412,13557.40213,42,50,4079.5540340000002,11386.13453
16009,49.219625,18.561165,49.226051,18.617985,33,10/10/2018 14:34,10/10/2018 14:42,5380.607015,7.766666667000001,42,74,19.04487649,13562.17798,42,74,4204.988838,9481.206456
16027,49.219432,18.561336999999998,49.236963,18.643456,47,10/11/2018 17:33,10/11/2018 17:46,7580.645391,13.38333333,42,74,22.83087392,13549.244180000002,42,74,6300.250164,7895.218164
16030,49.219335,18.561358,49.164607000000004,18.587858999999998,73,10/11/2018 21:57,10/11/2018 22:13,9877.543926999999,15.61666667,42,74,28.61309743,13547.51405,42,50,6412.452171,11433.47774
16042,49.219507,18.561251000000002,49.259107,18.595026,48,10/12/2018 19:13,10/12/2018 19:25,6124.14752,12.28333333,42,74,16.318656,13555.65922,42,74,5056.273467,12044.678890000001
16045,49.219592999999996,18.561144,49.33805,18.55932,103,10/12/2018 22:19,10/12/2018 22:39,15883.767719999998,20.71666667,42,74,15.21152477,13563.63091,115,15,6739.485886,19048.91229
16052,49.219496,18.561037,49.315594,18.567109,75,10/13/2018 11:42,10/13/2018 11:56,13130.955670000001,13.53333333,42,74,2.050692338,13571.191830000002,115,74,8731.774073999999,17105.02738
16059,49.219496,18.56108,49.264868,18.64809,60,10/13/2018 16:42,10/13/2018 16:53,9645.930656999999,11.2,42,74,4.087592761,13568.06592,271,74,7341.456861,8989.583431000001
16064,49.219561,18.56123,49.241479999999996,18.46643,70,10/14/2018 1:55,10/14/2018 2:07,10672.05162,12.75,42,74,17.16763006,13557.30646,42,50,7300.028531999999,15118.528390000001
16070,49.219668,18.561187,49.182653,18.568246,44,10/14/2018 11:37,10/14/2018 11:47,6704.9486719999995,9.183333333,42,74,24.00019251,13560.67917,42,50,4132.795894,11676.11847
16123,49.219636,18.561187,49.205753,18.691821,89,10/17/2018 9:23,10/17/2018 9:42,14737.52949,18.43333333,42,74,20.92872878,13560.60425,273,74,3131.4325,4245.987172
16130,49.219206,18.561444,49.23648,18.583524,26,10/17/2018 18:46,10/17/2018 18:51,2911.320338,5.083333333,42,74,42.64465341,13541.00459,42,74,2501.190331,12127.752559999999
16133,49.219636,18.561122,49.233379,18.573439,23,10/17/2018 21:39,10/17/2018 21:45,2391.405323,5.8666666670000005,42,74,18.79185346,13565.32934,42,74,1791.1766940000002,12796.18888
16137,49.219528000000004,18.561207999999997,49.337984999999996,18.540974,120,10/17/2018 23:53,10/18/2018 0:16,17573.52275,22.76666667,42,74,14.02167562,13558.831719999998,115,15,5657.458111999999,20145.50373
16140,49.219978999999995,18.561058,49.217619,18.747847,91,10/18/2018 8:01,10/18/2018 8:19,22076.19805,17.73333333,42,74,55.80560594,13570.83282,370,74,353.0285748,77.06999445
16161,49.219518,18.561207999999997,49.254923,18.531295999999998,38,10/20/2018 0:32,10/20/2018 0:38,5775.85794,6.75,42,74,13.61817149,13558.809480000002,42,74,4498.855834,16283.62218
16164,49.219571,18.56123,49.157494,18.591721,68,10/20/2018 9:16,10/20/2018 9:29,10254.61994,12.75,42,74,17.79149939,13557.329090000001,42,50,7252.313434999999,11240.07508
16169,49.2194,18.56123,49.224206,18.557710999999998,15,10/20/2018 16:20,10/20/2018 16:22,736.7693536,2.733333333,42,74,16.87461468,13556.95466,42,74,579.0318877999999,13833.057180000002
16174,49.220215,18.560307,49.222608,18.558934,5,10/21/2018 0:17,10/21/2018 0:19,384.7732172,2.516666667,42,74,97.47868286,13626.06715,42,74,380.3285991,13735.1892
16203,49.219592999999996,18.56123,49.288965000000005,18.630495,78,10/22/2018 20:44,10/22/2018 21:00,12641.79266,15.16666667,42,74,19.31950523,13557.3792,42,74,9236.234777,11693.41233
16211,49.21955,18.561187,49.295746,18.690276,125,10/23/2018 7:19,10/23/2018 7:43,19250.791830000002,23.48333333,42,74,13.88875725,13560.40755,98,74,7029.957262000001,9712.359541
16225,49.219507,18.561207999999997,49.302890999999995,18.709245000000003,132,10/23/2018 20:23,10/23/2018 20:53,28802.58805,29.6,42,74,13.26834886,13558.785130000002,98,74,5612.307138,9966.334572
16230,49.219603,18.561187,49.25959,18.521962,48,10/24/2018 11:56,10/24/2018 12:05,6613.940081000001,8.683333333,42,74,17.95223148,13560.52798,42,74,5291.640085,17076.05801
16238,49.219721,18.561122,49.22088,18.475893,68,10/24/2018 19:46,10/24/2018 20:03,8715.031217,17.03333333,42,74,27.84808774,13565.530319999998,42,50,6192.245701,12873.6191
16241,49.219603,18.561122,49.233647,18.582001,39,10/25/2018 9:06,10/25/2018 9:15,3231.054963,9.683333333,42,74,15.40794038,13565.2531,42,74,2193.61546,12184.92866
16244,49.219464,18.560907999999998,49.232982,18.468382000000002,70,10/25/2018 22:01,10/25/2018 22:14,9816.594989,12.7,42,74,9.078081614,13580.49979,42,50,6901.28085,14179.12514
16247,49.219603,18.560886,49.255491,18.658819,67,10/26/2018 0:30,10/26/2018 0:44,11515.9851,13.46666667,42,74,17.45790214,13582.408919999998,271,74,6107.024032,7752.180993000001
16252,49.219797,18.561144,49.217329,18.747203,85,10/26/2018 7:16,10/26/2018 7:36,20163.668530000003,19.61666667,42,74,36.44901767,13564.1164,370,74,395.0145647,53.71097258
16268,49.219603,18.561144,49.231448,18.57271,18,10/27/2018 1:03,10/27/2018 1:07,1887.9285100000002,4.033333333,42,74,16.15955884,13563.65382,42,74,1580.0219029999998,12820.042370000001
16278,49.2197,18.561122,49.209808,18.523529,30,10/27/2018 14:17,10/27/2018 14:23,3495.539719,5.966666667,42,74,25.58335095,13565.48006,42,50,2931.800645,12494.28259
16281,49.219485,18.561101,49.249033000000004,18.46379,84,10/28/2018 9:20,10/28/2018 9:36,11565.34201,16.06666667,42,74,5.148990909,13566.51519,42,50,7796.453487999999,15953.67246
16284,49.219636,18.561144,49.267905,18.519602,47,10/28/2018 13:55,10/28/2018 14:04,7602.342062999999,8.333333332999999,42,74,19.41289406,13563.730080000001,42,74,6174.665263,17517.079840000002
16291,49.21955,18.561273,49.222586,18.551660000000002,16,10/28/2018 17:47,10/28/2018 17:50,1247.531519,3.516666667,42,74,19.33522646,13554.15579,42,74,764.153043,14263.43407
16309,49.218123,18.56389,49.218477,18.568139000000002,12,10/29/2018 12:49,10/29/2018 12:53,1221.168772,4.1,42,74,256.83893009999997,13361.59714,42,74,528.7025894999999,13053.06695
16319,49.219507,18.561187,49.264793,18.534193,44,10/29/2018 23:07,10/29/2018 23:16,6204.649856,9.15,42,74,11.79318057,13560.311730000001,42,74,5408.40232,16402.09292
16324,49.219636,18.561165,49.227468,18.658004000000002,68,10/30/2018 12:04,10/30/2018 12:19,10876.74877,15.68333333,42,74,20.10677888,13562.20352,271,74,5198.5965320000005,6621.595686
16331,49.219625,18.561058,49.212469,18.584898000000003,38,10/30/2018 17:01,10/30/2018 17:12,3537.347876,10.28333333,42,74,16.48130331,13569.956219999998,42,74,1902.8109780000002,11844.539920000001
16334,49.219636,18.561144,49.197427000000005,18.530245,41,10/30/2018 19:20,10/30/2018 19:28,5162.965233,7.283333333,42,74,19.41289406,13563.730080000001,42,50,3322.415992,11441.18983
16337,49.219582,18.561101,49.286947999999995,18.585863,63,10/31/2018 0:07,10/31/2018 0:18,9371.92448,11.43333333,42,74,12.64662141,13566.73167,42,74,7724.408796,14103.74916
16340,49.219721,18.561273,49.257219,18.656244,51,10/31/2018 4:45,10/31/2018 4:57,11196.856109999999,12.36666667,42,74,32.26990168,13554.553759999999,271,74,6368.724328,8014.640945
16347,49.219646000000004,18.561251000000002,49.222865000000006,18.553655,17,10/31/2018 12:47,10/31/2018 12:52,944.2154199999999,4.583333333,42,74,24.60952549,13555.975180000001,42,74,655.5642448,14119.89824
16356,49.219743,18.561058,49.217554,18.747869,96,10/31/2018 19:14,10/31/2018 19:34,22060.63727,19.88333333,42,74,29.56491557,13570.235719999999,370,74,350.1595107,70.34920758
16359,49.219657,18.561144,49.226159,18.566057999999998,32,10/31/2018 23:38,10/31/2018 23:45,1932.3722309999998,6.983333332999999,42,74,21.55362653,13563.77913,42,74,828.678899,13242.06082
16362,49.21955,18.561207999999997,49.203178,18.564255,34,11/1/2018 8:16,11/1/2018 8:41,3334.2566690000003,25.1,42,74,15.161382500000002,13558.880959999999,42,50,1829.5921289999999,13270.91669
16367,49.219592999999996,18.561165,49.232231,18.600497,38,11/1/2018 17:29,11/1/2018 17:36,4723.3947960000005,7.266666667000001,42,74,16.08765398,13562.104330000002,42,74,3201.203627,10832.20796
16370,49.219291999999996,18.561144,49.224067,18.554063,12,11/1/2018 19:46,11/1/2018 19:48,993.676836,2.833333333,42,74,22.27601736,13562.98399,42,74,719.4615399,14096.99161
16378,49.219571,18.561187,49.215119,18.482394,54,11/2/2018 7:30,11/2/2018 7:40,7477.103212999999,10.98333333,42,74,15.35694969,13560.45496,42,50,5738.484832,12291.32246
16384,49.219646000000004,18.561207999999997,49.349605,18.481622,128,11/2/2018 11:51,11/2/2018 12:13,23046.781219999997,22.18333333,42,74,22.70197231,13559.101,115,15,2269.672171,23265.120609999998
16392,49.219764,18.561101,49.217403999999995,18.747096,82,11/2/2018 18:51,11/2/2018 19:09,21978.73779,18.33333333,42,74,32.24163703,13567.16104,370,74,403.56224610000004,65.05866167
16401,49.219636,18.56123,49.223831,18.556788,15,11/3/2018 14:28,11/3/2018 14:32,725.3144249,4.083333333,42,74,22.77527451,13557.478430000001,42,74,574.4391282,13897.738430000001
16405,49.219507,18.561294,49.228884,18.624895000000002,34,11/4/2018 7:59,11/4/2018 8:06,6052.724818,7.25,42,74,19.39325257,13552.533319999999,42,74,4759.695628,9022.647181
16408,49.219603,18.561144,49.166163,18.586721,62,11/4/2018 9:46,11/4/2018 9:57,9366.267197,10.8,42,74,16.15955884,13563.65382,42,50,6222.304811,11466.25832
16420,49.219732,18.561101,49.217619,18.747760999999997,99,11/4/2018 19:02,11/4/2018 19:24,22135.871059999998,21.73333333,42,74,28.72958255,13567.08335,370,74,359.1716452,76.09627541
16423,49.219614,18.561273,49.284813,18.530931,50,11/4/2018 21:39,11/4/2018 21:49,8602.174587000001,9.983333333,42,74,23.21235171,13554.301609999999,42,74,7594.792187999999,17465.68124
16426,49.219561,18.561165,49.245846,18.495804999999997,63,11/5/2018 3:32,11/5/2018 3:44,8290.319195999999,11.85,42,74,13.42746351,13562.031619999998,42,50,5576.359356,15821.16986
16436,49.219625,18.561101,49.290843,18.584576000000002,68,11/5/2018 12:11,11/5/2018 12:24,9817.383178,13.0,42,74,17.13721622,13566.830390000001,42,74,8126.419559999999,14424.2196
16441,49.219764,18.561144,49.217403999999995,18.747311,96,11/5/2018 16:19,11/5/2018 16:41,22081.828569999998,21.61666667,42,74,32.88045126,13564.03529,370,74,388.019928,56.92316716
16453,49.219571,18.561187,49.302772999999995,18.632061,92,11/6/2018 17:02,11/6/2018 17:19,14306.855609999999,17.21666667,42,74,15.35694969,13560.45496,42,74,10611.52601,12720.18011
16466,49.21955,18.561251000000002,49.264965000000004,18.64779,56,11/7/2018 17:00,11/7/2018 17:10,9644.949176,10.13333333,42,74,17.89181079,13555.75508,271,74,7365.413526,9013.535474
16469,49.219496,18.561316,49.248389,18.597965,43,11/8/2018 12:00,11/8/2018 12:08,4915.944828,8.35,42,74,20.81893983,13550.909759999999,42,74,4191.100392,11429.31049
16474,49.219528000000004,18.561273,49.264728999999996,18.647983,66,11/8/2018 17:06,11/8/2018 17:20,9666.198288,14.45,42,74,18.45510537,13554.106530000001,271,74,7338.578194,8986.683236
16484,49.219592999999996,18.561187,49.220741,18.565865,11,11/9/2018 7:12,11/9/2018 7:15,472.78930369999995,2.75,42,74,17.10385253,13560.50506,42,74,378.5522729,13223.76187
16510,49.219625,18.561144,49.204765,18.59082,40,11/10/2018 12:29,11/10/2018 12:40,4328.715511,11.23333333,42,74,18.310795000000002,13563.70455,42,74,2715.74613,11484.58996
16527,49.219507,18.561207999999997,49.212383,18.530095000000003,24,11/11/2018 0:10,11/11/2018 0:15,2851.557709,5.566666667000001,42,74,13.26834886,13558.785130000002,42,50,2384.136243,12943.48258
16530,49.219528000000004,18.561144,49.257777000000004,18.526962,44,11/11/2018 1:36,11/11/2018 1:44,6290.7045100000005,8.716666667,42,74,9.924014471,13563.484209999999,42,74,4930.3458869999995,16671.40455
16537,49.219657,18.561207999999997,49.200731,18.538764,37,11/11/2018 13:30,11/11/2018 13:37,4583.40775,6.85,42,74,23.72087445,13559.12675,42,50,2641.482157,12055.77684
16544,49.219335,18.561788,49.364711,18.481364000000003,130,11/11/2018 17:23,11/11/2018 17:48,21341.41806,25.13333333,42,74,57.2971194,13516.25408,115,15,590.7901034,22617.46792
16553,49.219539000000005,18.561273,49.223766,18.556724,13,11/12/2018 8:27,11/12/2018 8:30,685.4017356,3.65,42,74,18.86058092,13554.13111,42,74,570.8878238,13901.99641
16556,49.219561,18.560972,49.215451,18.556681,17,11/12/2018 10:17,11/12/2018 10:21,1640.720975,4.0,42,74,10.18684007,13576.0617,42,74,548.6384829,13886.497930000001
16568,49.219582,18.561251000000002,49.227414,18.662016,59,11/12/2018 23:25,11/12/2018 23:39,10123.484359999999,13.26666667,42,74,19.7461043,13555.82751,271,74,4906.904233,6333.6097
16571,49.219582,18.56123,49.225043,18.615517999999998,42,11/13/2018 3:54,11/13/2018 4:05,5492.71745,10.85,42,74,18.53081032,13557.35409,42,74,4009.6604850000003,9648.525047
16581,49.219871999999995,18.561165,49.217683,18.747933,97,11/13/2018 19:11,11/13/2018 19:31,22036.361569999997,19.3,42,74,44.92901634,13562.77794,370,74,348.3266134,85.41022298
16584,49.219603,18.561207999999997,49.208574,18.490698000000002,50,11/13/2018 21:27,11/13/2018 21:38,6531.669924,10.56666667,42,74,18.95395782,13559.0014,42,50,5256.529266,11673.60675
16599,49.219571,18.561165,49.285897,18.582323000000002,67,11/15/2018 0:57,11/15/2018 1:11,9481.877129,13.46666667,42,74,14.21642459,13562.054240000001,42,74,7553.855868000001,14255.610669999998
16602,49.219625,18.561207999999997,49.200699,18.538871,37,11/15/2018 8:08,11/15/2018 8:17,4599.5052780000005,8.816666667,42,74,20.818413600000003,13559.05215,42,50,2639.539634,12056.39942
16605,49.219925,18.561273,49.248668,18.598845,39,11/15/2018 12:22,11/15/2018 12:29,5040.332284,6.8,42,74,52.77923155,13555.06348,42,74,4256.019752,11378.00823
16614,49.219582,18.561122,49.21764,18.553848000000002,32,11/15/2018 22:26,11/15/2018 22:32,1783.645047,5.95,42,74,13.33459327,13565.205090000001,42,74,560.9314285,14091.41243
16623,49.219592999999996,18.561101,49.258549,18.661737,46,11/16/2018 11:20,11/16/2018 11:29,10728.46709,9.216666667,42,74,13.77640829,13566.756769999998,271,74,6126.041203,7774.186005
16630,49.219571,18.561144,49.28432,18.586357,62,11/17/2018 2:44,11/17/2018 2:56,9148.712687000001,12.16666667,42,74,13.21682984,13563.58083,42,74,7449.0658,13914.245930000001
16640,49.219282,18.561358,49.349358,18.496792000000003,147,11/17/2018 18:52,11/17/2018 19:20,24445.36661,28.21666667,42,74,32.27007184,13547.406480000001,115,15,2586.371095,22286.95169
16643,49.219614,18.561165,49.242595,18.466043,69,11/17/2018 22:18,11/17/2018 22:32,10806.27773,13.66666667,42,74,18.00363728,13562.152559999999,42,50,7368.885459,15241.630140000001
16646,49.219592999999996,18.56123,49.200967,18.539772,44,11/18/2018 9:22,11/18/2018 9:33,5040.107086999999,11.0,42,74,19.31950523,13557.3792,42,50,2576.124311,12114.18072
16657,49.21955,18.561058,49.237306,18.598266,33,11/18/2018 22:37,11/18/2018 22:44,4112.307711,7.2,42,74,8.25192631,13569.78519,42,74,3356.4487759999997,11093.4061
