movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
17655,49.219507,18.560929,49.248903999999996,18.462975,80,1/13/2019 21:26,1/13/2019 21:43,11596.49548,17.35,42,74,8.088550117999999,13579.067159999999,42,50,7844.201784000001,15938.18553
17723,49.219561,18.561207999999997,49.255352,18.527005,51,1/19/2019 5:59,1/19/2019 6:11,6624.57694,12.46666667,42,74,15.84284987,13558.90574,42,74,4697.253951,16597.18731
17735,49.219764,18.56108,49.184263,18.514795,39,1/19/2019 14:15,1/19/2019 14:22,7013.318229,7.05,42,74,32.03610049,13568.687569999998,42,50,5164.990536,9631.802445000001
17741,49.21955,18.561165,49.294222999999995,18.587966,78,1/19/2019 18:53,1/19/2019 19:09,10496.576140000001,15.56666667,42,74,12.61619546,13562.00684,42,74,8547.610895,14443.174319999998
17766,49.2197,18.561101,49.217694,18.747889999999998,96,1/21/2019 12:33,1/21/2019 12:56,22128.81496,23.08333333,42,74,25.23159813,13567.0066,370,74,351.64192810000003,85.88082053
17771,49.21955,18.561207999999997,49.236083,18.580154999999998,33,1/21/2019 17:09,1/21/2019 17:17,3082.5829350000004,7.35,42,74,15.161382500000002,13558.880959999999,42,74,2312.9313629999997,12361.135059999999
17816,49.219679,18.561187,49.231759000000004,18.59921,40,1/23/2019 22:41,1/23/2019 22:50,4778.970861,8.166666667000001,42,74,25.08599866,13560.70514,42,74,3094.057708,10916.61072
17818,49.220741,18.559942000000003,49.223906,18.666801,48,1/24/2019 5:49,1/24/2019 5:59,10819.349690000001,9.9,42,74,161.3593698,13654.21366,273,74,4548.427747,5928.607257
17824,49.219603,18.561165,49.225783,18.622577,34,1/24/2019 16:40,1/24/2019 16:48,5507.900739,8.283333333,42,74,16.98686143,13562.12725,42,74,4529.422093,9146.08771
17831,49.219636,18.561187,49.222811,18.567216000000002,13,1/25/2019 8:00,1/25/2019 8:04,755.7928017999999,4.283333333,42,74,20.92872878,13560.60425,42,74,582.9984617,13134.75367
17833,49.219646000000004,18.561101,49.223884000000005,18.566057999999998,17,1/25/2019 9:21,1/25/2019 9:25,1197.200116,3.683333333,42,74,19.38188435,13566.87921,42,74,611.6793677999999,13225.1478
17839,49.219603,18.561207999999997,49.199519,18.526769,39,1/25/2019 15:09,1/25/2019 15:16,5484.63544,6.55,42,74,18.95395782,13559.0014,42,50,3338.414073,11539.21325
17855,49.219625,18.561165,49.256865000000005,18.658089999999998,66,1/26/2019 11:49,1/26/2019 12:03,11413.93924,14.63333333,42,74,19.04487649,13562.17798,271,74,6235.120613,7881.515898999999
17857,49.219668,18.561144,49.244709,18.600711999999998,46,1/26/2019 13:56,1/26/2019 14:07,5040.7128729999995,10.73333333,42,74,22.69048363,13563.80498,42,74,4026.0304619999997,11118.992479999999
17861,49.21955,18.561101,49.288558,18.575907,77,1/26/2019 19:20,1/26/2019 19:33,10513.14754,13.2,42,74,9.494479574,13566.65931,42,74,7765.541011,14807.67765
17897,49.219603,18.561207999999997,49.198908,18.531682,37,1/28/2019 15:23,1/28/2019 15:30,4951.1889009999995,6.35,42,74,18.95395782,13559.0014,42,50,3130.344344,11635.52369
17899,49.219732,18.561037,49.217683,18.747911,119,1/28/2019 16:13,1/28/2019 16:41,22299.38193,28.53333333,42,74,28.27851597,13571.73566,370,74,349.890251,85.02530731
17907,49.219539000000005,18.561101,49.182203,18.509710000000002,51,1/29/2019 6:11,1/29/2019 6:23,7473.3885709999995,11.98333333,42,74,8.486201133,13566.63465,42,50,5581.459415,9271.23526
17935,49.21955,18.561101,49.256951,18.658068,65,1/30/2019 13:18,1/30/2019 13:32,11422.9653,13.91666667,42,74,9.494479574,13566.65931,271,74,6241.762661,7888.233423999999
17940,49.219592999999996,18.561207999999997,49.254225,18.461579999999998,93,1/30/2019 20:08,1/30/2019 20:28,12185.51409,20.68333333,42,74,18.1524566,13558.978480000002,42,50,8198.356448,16529.06112
17942,49.219657,18.561144,49.256596,18.528142000000003,43,1/30/2019 21:43,1/30/2019 21:53,6212.331342,10.53333333,42,74,21.55362653,13563.77913,42,74,4773.608555,16553.54452
17944,49.219636,18.561015,49.204808,18.567495,35,1/31/2019 6:20,1/31/2019 6:30,3782.067653,9.6,42,74,17.62691145,13573.107569999998,42,74,1699.363664,13170.01179
17948,49.219829,18.560951,49.217769,18.747869,96,1/31/2019 7:23,1/31/2019 7:46,22051.28051,22.73333333,42,74,39.50373529,13578.22535,370,74,354.99875430000003,93.77406277
17989,49.219335,18.561187,49.182449,18.568439,46,2/4/2019 22:27,2/4/2019 22:39,6687.85431,11.56666667,42,74,19.54641811,13559.94534,42,50,4157.118662,11669.06523
18010,49.219775,18.561122,49.217704,18.747847,97,2/6/2019 19:01,2/6/2019 19:23,22114.95682,22.18333333,42,74,33.71746594,13565.661430000002,370,74,354.93418260000004,86.36971678
18048,49.219764,18.561101,49.217769,18.747911,93,2/8/2019 18:54,2/8/2019 19:15,21719.91855,21.88333333,42,74,32.24163703,13567.16104,370,74,352.0307396,94.36421671
18084,49.219496,18.561294,49.227425,18.658025,67,2/10/2019 12:19,2/10/2019 12:33,10832.495509999999,14.13333333,42,74,19.22736715,13552.509059999998,271,74,5196.903146,6619.250034000001
18097,49.220011,18.560693,49.217565,18.747889999999998,101,2/11/2019 14:28,2/11/2019 14:52,21839.84027,23.98333333,42,74,64.22155437,13597.448890000001,370,74,348.8651485,71.91026186
18103,49.219582,18.561144,49.236779999999996,18.643304999999998,47,2/11/2019 21:30,2/11/2019 21:41,7531.804898,11.61666667,42,74,14.19641162,13563.60581,42,74,6283.547174,7900.043865000001
18117,49.219571,18.561144,49.288869,18.583739,74,2/12/2019 19:43,2/12/2019 19:59,10175.10502,16.23333333,42,74,13.21682984,13563.58083,42,74,7898.814883,14350.653709999999
18125,49.220194,18.560371,49.21779,18.747911,88,2/12/2019 21:27,2/12/2019 21:45,21665.814469999998,18.53333333,42,74,93.03605516,13621.35583,370,74,352.5909313,96.65162069
18135,49.219475,18.56123,49.200784999999996,18.538698999999998,41,2/13/2019 7:41,2/13/2019 7:50,4590.209858,8.85,42,74,14.47310356,13557.1156,42,50,2639.6407050000003,12058.77573
18161,49.219743,18.561144,49.309726,18.632254999999997,77,2/13/2019 22:23,2/13/2019 22:38,14829.36914,14.4,42,74,30.62247436,13563.984190000001,243,74,10537.61779,13302.13166
18183,49.219561,18.561207999999997,49.200646,18.537819,36,2/15/2019 2:06,2/15/2019 2:14,4562.991538,7.233333332999999,42,74,15.84284987,13558.90574,42,50,2691.526046,12014.55445
18198,49.219657,18.561144,49.217694,18.747869,98,2/15/2019 15:50,2/15/2019 16:14,22124.82225,23.23333333,42,74,21.55362653,13563.77913,370,74,353.1339912,85.57062359
18200,49.219582,18.561207999999997,49.274793,18.44523,99,2/15/2019 17:52,2/15/2019 18:10,14880.347080000001,17.43333333,42,74,17.31067069,13558.95337,42,50,10427.42935,18845.24675
18209,49.219646000000004,18.561187,49.240771,18.466407999999998,80,2/16/2019 3:46,2/16/2019 4:03,11628.26003,17.35,42,74,21.8725782,13560.627569999999,42,50,7275.4866870000005,15039.595080000001
18211,49.219657,18.561187,49.195431,18.530095000000003,44,2/16/2019 5:44,2/16/2019 5:54,5628.92762,9.716666667,42,74,22.92836721,13560.65331,42,50,3496.8315159999997,11238.47182
18223,49.219571,18.561187,49.290221,18.58052,70,2/16/2019 14:50,2/16/2019 15:02,10119.87503,12.66666667,42,74,15.35694969,13560.45496,42,74,8001.370677,14628.59314
18237,49.219636,18.561187,49.223251,18.556402,36,2/17/2019 1:03,2/17/2019 1:16,1620.2943380000002,13.18333333,42,74,20.92872878,13560.60425,42,74,538.2195306,13922.43534
18267,49.219528000000004,18.561444,49.188543,18.521898,47,2/18/2019 13:18,2/18/2019 13:29,6755.436762,11.48333333,42,74,30.540608799999998,13541.675659999999,42,50,4467.655962,10284.93371
18274,49.219689,18.561207999999997,49.398947,18.503766,163,2/18/2019 19:06,2/18/2019 19:37,26785.471569999998,31.61666667,42,74,26.78305994,13559.202290000001,115,15,3644.0784240000003,19939.9157
18293,49.219668,18.561144,49.256951,18.658068,62,2/20/2019 7:24,2/20/2019 7:38,11423.69997,14.06666667,42,74,22.69048363,13563.80498,271,74,6241.762661,7888.233423999999
18303,49.219443,18.561165,49.277346,18.512735,56,2/20/2019 18:31,2/20/2019 18:42,8904.395975,10.76666667,42,74,10.49326215,13561.77156,42,74,7335.80893,18347.01495
18305,49.219561,18.56123,49.181248,18.511855999999998,43,2/20/2019 21:24,2/20/2019 21:34,7624.4845510000005,10.25,42,74,17.16763006,13557.30646,42,50,5559.269349,9237.512442
18351,49.219539000000005,18.561316,49.208445000000005,18.490161999999998,53,2/23/2019 7:54,2/23/2019 8:06,6617.994755,11.75,42,74,21.80650373,13551.00522,42,50,5297.777501,11651.91786
18353,49.219721,18.56108,49.21823,18.745744000000002,95,2/23/2019 8:43,2/23/2019 9:03,22349.84674,19.81666667,42,74,27.28424933,13568.58341,370,74,517.4177131,199.0673194
18379,49.220108,18.560285999999998,49.21735,18.747118,86,2/23/2019 21:42,2/23/2019 22:01,22001.67801,18.91666667,42,74,88.61499703,13627.29482,370,74,401.3786852,59.36144565
18394,49.219561,18.56123,49.256972,18.658047,64,2/24/2019 18:04,2/24/2019 18:18,11195.577009999999,13.7,42,74,17.16763006,13557.30646,271,74,6244.329867,7890.8120819999995
18409,49.21955,18.561273,49.256264,18.526660999999997,47,2/25/2019 18:24,2/25/2019 18:32,6259.514069,7.983333332999999,42,74,19.33522646,13554.15579,42,74,4796.826586,16647.61202
18411,49.219786,18.561165,49.217651000000004,18.747847,90,2/25/2019 19:25,2/25/2019 19:44,22013.54902,19.0,42,74,35.643864799999996,13562.562730000001,370,74,353.7174776,80.56662677
18424,49.219646000000004,18.56108,49.222007,18.556359,8,2/26/2019 13:30,2/26/2019 13:33,565.2534283,3.25,42,74,19.03801423,13568.405780000001,42,74,441.1890181,13919.43356
18429,49.219582,18.56123,49.258013,18.519988,47,2/26/2019 20:55,2/26/2019 21:06,6671.441278,10.08333333,42,74,18.53081032,13557.35409,42,74,5224.9564009999995,17166.58687
18479,49.219518,18.56108,49.247240999999995,18.599510000000002,48,3/1/2019 11:12,3/1/2019 11:20,4892.302489,8.183333333,42,74,5.7026869079999996,13568.114480000002,42,74,4168.317199,11283.71443
18490,49.219409999999996,18.561122,49.161978999999995,18.590519,70,3/2/2019 5:23,3/2/2019 5:38,9948.25439,15.06666667,42,74,10.05385927,13564.82707,42,50,6750.710239,11430.202
18492,49.219636,18.561101,49.204293,18.565629,33,3/2/2019 8:56,3/2/2019 9:05,3154.564872,9.066666667,42,74,18.31009098,13566.85591,42,74,1723.139685,13311.01368
18497,49.219378000000006,18.561207999999997,49.336698,18.560479,110,3/2/2019 13:26,3/2/2019 13:49,16019.2961,22.95,42,74,17.01611318,13558.507769999998,115,74,6890.833768,19039.05768
18511,49.219797,18.561187,49.219464,18.561058,174,3/3/2019 6:48,3/3/2019 7:42,41367.38922,53.9,42,74,37.27843777,13560.99067,42,74,2.506562135,13569.59539
18531,49.219561,18.561187,49.218584,18.477824,64,3/4/2019 1:08,3/4/2019 1:22,8074.805519,14.08333333,42,74,14.62962607,13560.432330000001,42,50,6050.836981,12633.49725
18536,49.219592999999996,18.56123,49.285016999999996,18.580091,69,3/4/2019 8:58,3/4/2019 9:12,9679.06054,13.33333333,42,74,19.31950523,13557.3792,42,74,7426.052873000001,14340.62221
18548,49.220269,18.560243,49.217746999999996,18.747976,95,3/4/2019 17:48,3/4/2019 18:10,22020.11087,21.65,42,74,105.0531213,13630.87365,370,74,346.86161160000006,93.09778194
18553,49.21955,18.561165,49.221674,18.564255,12,3/5/2019 1:20,3/5/2019 1:23,676.3089322000001,3.166666667,42,74,12.61619546,13562.00684,42,74,338.68587149999996,13344.3388
18555,49.219592999999996,18.561187,49.233562,18.578482,25,3/5/2019 3:04,3/5/2019 3:11,2362.7448170000002,6.266666667000001,42,74,17.10385253,13560.50506,42,74,2016.83283,12436.42697
18605,49.219721,18.561207999999997,49.260298,18.501534,59,3/7/2019 17:21,3/7/2019 17:32,8401.251633,10.78333333,42,74,29.95602761,13559.278769999999,42,50,6272.753697,17477.66585
18610,49.220226000000004,18.560328,49.217576,18.747869,93,3/7/2019 19:32,3/7/2019 19:53,21702.09964,20.75,42,74,97.7041054,13624.572069999998,370,74,350.5827228,72.73095409
18612,49.219614,18.561144,49.256865000000005,18.657982,61,3/8/2019 0:59,3/8/2019 1:12,11250.44087,12.76666667,42,74,17.22523852,13563.67913,271,74,6241.652425,7887.999886
18661,49.2197,18.561187,49.226727000000004,18.562796,13,3/9/2019 22:19,3/9/2019 22:23,1124.685535,3.416666667,42,74,27.19164702,13560.755019999999,42,74,817.0943909,13483.41397
18681,49.219528000000004,18.561122,49.229882,18.470657,72,3/10/2019 17:37,3/10/2019 17:52,9578.862911,15.2,42,74,8.646346744,13565.0835,42,50,6671.677996,13843.40656
18687,49.219561,18.560951,49.27505,18.443041,100,3/11/2019 6:18,3/11/2019 6:35,14957.676119999998,17.31666667,42,74,10.91804033,13577.58829,42,50,10572.91782,18883.0657
18695,49.219689,18.561122,49.238926,18.597729,36,3/11/2019 18:18,3/11/2019 18:27,4196.9853060000005,8.783333333,42,74,24.40255358,13565.45389,42,74,3435.697365,11169.57385
18711,49.219743,18.561144,49.222307,18.558483,9,3/12/2019 17:31,3/12/2019 17:33,437.29918380000004,2.183333333,42,74,30.62247436,13563.984190000001,42,74,365.37294449999996,13766.493530000002
18719,49.21955,18.561294,49.216803000000006,18.752825,111,3/13/2019 8:08,3/13/2019 8:52,22875.54595,44.41666667,42,74,20.73442811,13552.6292,370,74,28.67206152,377.3285079
18724,49.220601,18.560392999999998,49.217683,18.747826,95,3/13/2019 10:36,3/13/2019 10:56,22028.5527,19.71666667,42,74,133.3410055,13620.98101,370,74,355.93458839999994,83.80884469
18736,49.219657,18.56108,49.318384,18.571529,99,3/13/2019 22:10,3/13/2019 22:28,13758.41458,18.85,42,74,20.24219252,13568.431509999999,115,74,8758.684172,17063.78853
18745,49.219775,18.561037,49.210806,18.581592999999998,34,3/14/2019 22:32,3/14/2019 22:39,3619.3003729999996,7.333333333,42,74,33.06476689,13571.840230000002,42,74,1779.752269,12093.90255
18786,49.219496,18.561165,49.230364,18.469863,67,3/16/2019 18:53,3/16/2019 19:07,9486.690668000001,14.65,42,74,9.947021187,13561.88679,42,50,6737.945709999999,13893.620369999999
18793,49.219603,18.56123,49.291304,18.585155,74,3/17/2019 1:05,3/17/2019 1:21,10320.1858,15.28333333,42,74,20.07446412,13557.40213,42,74,8185.498237999999,14419.03942
18801,49.219807,18.561336999999998,49.40768,18.613694,184,3/17/2019 11:50,3/17/2019 12:21,26657.54875,31.36666667,42,74,42.85264436,13550.11177,243,15,1401.791746,11985.799640000001
18815,49.219625,18.561144,49.217769,18.472223,63,3/18/2019 16:37,3/18/2019 16:50,8985.4763,12.66666667,42,74,18.310795000000002,13563.70455,42,50,6460.124828,12505.82623
18817,49.219582,18.561144,49.30037,18.522799,47,3/18/2019 18:32,3/18/2019 18:43,10319.69475,10.31666667,42,74,14.19641162,13563.60581,115,74,8337.999195999999,18790.77466
18819,49.219732,18.560736,49.217597,18.747847,89,3/18/2019 19:49,3/18/2019 20:07,22118.36298,18.41666667,42,74,35.49025387,13593.616069999998,370,74,352.57505130000004,74.66965668
18835,49.219539000000005,18.561187,49.206493,18.553312,24,3/19/2019 21:49,3/19/2019 21:55,3126.4766489999997,6.016666667000001,42,74,13.21998745,13560.382880000001,42,50,1550.6462099999999,13141.66697
18837,49.219657,18.561187,49.222736,18.553526,15,3/20/2019 0:05,3/20/2019 0:09,998.6268844,3.866666667,42,74,22.92836721,13560.65331,42,74,655.2027837999999,14128.622819999999
18867,49.219711,18.561101,49.216266999999995,18.750079,92,3/21/2019 19:00,3/21/2019 19:20,20029.46275,20.01666667,42,74,26.43209495,13567.03288,370,74,202.60649719999998,192.52417480000003
18896,49.219764,18.561165,49.217737,18.747889999999998,84,3/23/2019 9:49,3/23/2019 10:06,22081.11982,17.4,42,74,33.29483601,13562.508759999999,370,74,352.6926163,90.56476489
18899,49.220226000000004,18.560479,49.217372,18.747139,89,3/23/2019 13:38,3/23/2019 13:57,21990.28248,18.86666667,42,74,92.43510437,13613.59666,370,74,400.0897607,60.33030227
18934,49.219636,18.561101,49.284878000000006,18.580542,72,3/25/2019 1:39,3/25/2019 1:53,9629.664365999999,14.41666667,42,74,18.31009098,13566.85591,42,74,7417.045821,14304.63885
18939,49.2197,18.561101,49.287184,18.530631,52,3/25/2019 9:05,3/25/2019 9:18,8831.045121,13.6,42,74,25.23159813,13567.0066,42,74,7854.0056700000005,17600.65798
18941,49.219485,18.561273,49.21764,18.747889999999998,105,3/25/2019 12:55,3/25/2019 13:19,22130.23733,24.46666667,42,74,17.61301565,13554.011530000002,370,74,350.4106269,80.01589308
18946,49.219496,18.561058,49.256918,18.658025,72,3/25/2019 16:45,3/25/2019 17:00,11643.03738,14.16666667,42,74,2.80517931,13569.665219999999,271,74,6242.322379,7888.741978
18954,49.219625,18.561294,49.241791,18.594960999999998,51,3/26/2019 3:41,3/26/2019 3:51,5559.222085,9.45,42,74,25.16853256,13552.800480000002,42,74,3500.453417,11438.59985
18967,49.219539000000005,18.56123,49.277689,18.430016000000002,114,3/26/2019 20:47,3/26/2019 21:10,16654.32799,22.95,42,74,15.98341851,13557.25699,115,50,10903.29126,19257.638890000002
18973,49.219314000000004,18.56108,49.226534,18.558054000000002,18,3/27/2019 14:59,3/27/2019 15:01,1115.6739630000002,2.683333333,42,74,18.60079183,13567.68114,42,74,814.7457314,13825.438430000002
18984,49.21955,18.561273,49.340099,18.543141000000002,124,3/28/2019 12:58,3/28/2019 13:21,17359.54659,22.66666667,42,74,19.33522646,13554.15579,115,15,5638.3786,19884.3865
19014,49.219603,18.561122,49.224732,18.472245,65,3/30/2019 8:09,3/30/2019 8:23,8982.719470999999,13.88333333,42,74,15.40794038,13565.2531,42,50,6481.710247999999,13278.95636
19030,49.219636,18.561251000000002,49.206471,18.553269,26,3/30/2019 23:26,3/30/2019 23:32,3084.193268,5.933333332999999,42,74,23.77458269,13555.95186,42,50,1554.062441,13137.945940000001
19032,49.219518,18.561165,49.226545,18.555222,19,3/31/2019 1:53,3/31/2019 1:56,1051.412751,3.616666667,42,74,10.7123955,13561.93538,42,74,892.8945650000001,14030.82845
19061,49.219625,18.561187,49.306024,18.572388,77,4/2/2019 7:07,4/2/2019 7:21,12145.53178,13.63333333,42,74,19.91071218,13560.57872,42,74,9669.518845999999,16138.11288
19111,49.219485,18.561165,49.203006,18.56447,38,4/4/2019 18:00,4/4/2019 18:10,3479.7140200000003,10.83333333,42,74,9.774223429,13561.862669999999,42,50,1850.6308980000001,13264.31865
19113,49.219775,18.561144,49.217758,18.747889999999998,86,4/4/2019 19:04,4/4/2019 19:23,21990.29775,19.18333333,42,74,34.06749392,13564.06221,370,74,353.2281832,92.85608308
19126,49.219528000000004,18.561207999999997,49.209218,18.490655,47,4/5/2019 16:18,4/5/2019 16:27,6563.565716,8.666666667000001,42,74,14.02167562,13558.831719999998,42,50,5243.45825,11743.295540000001
19144,49.219561,18.561165,49.275028999999996,18.443084,98,4/6/2019 11:46,4/6/2019 12:05,14975.9246,18.78333333,42,74,13.42746351,13562.031619999998,42,50,10569.01745,18880.53789
19146,49.219625,18.561122,49.331237,18.561916,99,4/6/2019 14:08,4/6/2019 14:26,15030.816569999999,18.23333333,42,74,17.65102005,13565.30382,115,74,7320.036567,18542.93631
19153,49.219668,18.561251000000002,49.240718,18.730595,86,4/6/2019 19:14,4/6/2019 19:33,20368.06211,19.63333333,42,74,26.51845116,13556.02681,271,74,1663.913725,2922.626997
19155,49.219721,18.561144,49.248979,18.461752,80,4/7/2019 2:40,4/7/2019 2:56,11844.40043,15.75,42,74,28.27087988,13563.93109,42,50,7928.51365,15945.252419999999
19172,49.219282,18.561037,49.207458,18.4922,49,4/8/2019 4:52,4/8/2019 5:01,6942.60428,8.466666667,42,74,21.82298123,13570.74264,42,50,5181.061415,11574.01987
19174,49.219775,18.561165,49.217403999999995,18.747225,80,4/8/2019 5:43,4/8/2019 6:00,21969.61222,17.36666667,42,74,34.46761039,13562.53569,370,74,394.23599160000003,59.82093007
